Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,exchange,Symbol
2025-01-31 00:00:00-05:00,70.60821512035248,70.9740559478011,70.44011814002343,70.53899383544922,1162900,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2025-02-03 00:00:00-05:00,70.02483507212837,70.92462124310882,69.72820044474908,70.78618621826172,1755500,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2025-02-04 00:00:00-05:00,70.55877685546875,70.72686630005755,70.39068741087995,70.55877685546875,1552000,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2025-02-05 00:00:00-05:00,70.84551851119224,71.23113900512499,70.62798745436206,71.20147705078125,1555900,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2025-02-06 00:00:00-05:00,71.45855024844467,71.54754365258955,70.96416424064277,71.28057098388672,1828200,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2025-02-07 00:00:00-05:00,71.2805728287342,71.44866980897362,71.0037178641968,71.06304931640625,1183500,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2025-02-10 00:00:00-05:00,71.23114586606418,71.37946319580078,70.86529745854497,71.37946319580078,2044400,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2025-02-11 00:00:00-05:00,71.36956636337572,71.73541473501842,71.03337994602504,71.72552490234375,733300,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2025-02-12 00:00:00-05:00,71.15204252143762,71.60687680207457,71.08282877316098,71.51789093017578,973700,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2025-02-13 00:00:00-05:00,71.5969847573296,72.1803566213603,71.44866744730648,72.12103271484375,1661900,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2025-02-14 00:00:00-05:00,72.20014073832733,72.26935448867374,71.50800323486328,71.50800323486328,1427900,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2025-02-18 00:00:00-05:00,71.44866672324558,71.83428719915875,71.26079762953805,71.77495574951172,785700,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2025-02-19 00:00:00-05:00,71.71564340521857,72.20013965034254,71.7057535713944,72.14081573486328,505600,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2025-02-20 00:00:00-05:00,71.86395973176455,72.25947009813366,71.6859804440851,72.18036651611328,974000,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2025-02-21 00:00:00-05:00,72.2100200892097,72.52642683682078,72.04193065473268,72.35833740234375,1207400,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2025-02-24 00:00:00-05:00,72.40982785514528,73.04352466045557,72.37022086053067,72.73657989501953,1261200,0.102,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2025-02-25 00:00:00-05:00,72.90489975958202,73.48909345369061,72.90489975958202,73.43958282470703,1480100,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2025-02-26 00:00:00-05:00,73.29106542638148,73.34057606004947,72.74648622734401,72.80589294433594,1127200,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2025-02-27 00:00:00-05:00,72.70687294590064,73.28116300804996,72.64746623404432,72.89500427246094,2063700,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2025-02-28 00:00:00-05:00,73.3108716045468,73.86535443287315,72.85540248781275,73.78614044189453,2644400,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2025-03-03 00:00:00-05:00,73.92476123368836,74.53865071608868,73.85544333288966,74.32081604003906,2581300,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2025-03-04 00:00:00-05:00,74.33071883526219,74.5881604998856,72.99401499330325,73.04351806640625,3718400,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2025-03-05 00:00:00-05:00,72.79598530892432,73.50889609072391,72.7068752383302,73.29106140136719,2372600,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2025-03-06 00:00:00-05:00,72.92470416566587,73.06332485625606,72.39002112156324,72.83558654785156,2385300,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2025-03-07 00:00:00-05:00,72.74647236957935,73.73662442022447,72.68706566390405,73.53858947753906,3281700,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2025-03-10 00:00:00-04:00,73.34056987776226,74.687177413988,73.02372149007746,73.4296875,3055900,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2025-03-11 00:00:00-04:00,73.39008109651002,73.39008109651002,72.0137701932417,72.13258361816406,3587400,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2025-03-12 00:00:00-04:00,71.97415984642174,72.00386320126825,71.11272478456718,71.3206558227539,2578800,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2025-03-13 00:00:00-04:00,71.33056089939157,71.80582969505441,71.12262985700642,71.30085754394531,2124300,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2025-03-14 00:00:00-04:00,71.41967773692949,72.14249218978327,71.16224359581402,72.06327819824219,1554600,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2025-03-17 00:00:00-04:00,71.97415502683732,72.9742031595893,71.93454803827379,72.78607940673828,1812600,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2025-03-18 00:00:00-04:00,72.77618631572007,72.87520002434489,72.37022028981804,72.63756561279297,1455000,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2025-03-19 00:00:00-04:00,72.70686051814509,73.0039091351752,72.36030883445005,72.85538482666016,1479300,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2025-03-20 00:00:00-04:00,72.65736734598042,72.91480903894747,72.3702222950291,72.71678161621094,1420800,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2025-03-21 00:00:00-04:00,72.45933069827748,72.55834439704007,71.97415828635806,72.20188903808594,1334500,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2025-03-24 00:00:00-04:00,72.45573779084643,72.85237670963753,72.34666189904742,72.7036361694336,1483800,0.106,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2025-03-25 00:00:00-04:00,72.72346939092414,72.7829701499896,72.10868621423052,72.49540710449219,1503500,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2025-03-26 00:00:00-04:00,72.66397782149522,73.26885052291517,72.66397782149522,73.14985656738281,1383400,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2025-03-27 00:00:00-04:00,73.23910055090745,73.68531462439194,73.12010660085765,73.44733428955078,1559000,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2025-03-28 00:00:00-04:00,73.58615950318757,73.69523540345223,73.02095145875195,73.10028076171875,2610200,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2025-03-31 00:00:00-04:00,73.13002619030601,74.3596001056062,73.13002619030601,74.09187316894531,3139800,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2025-04-01 00:00:00-04:00,73.95305813113337,74.23070314981942,73.54650109287212,74.08196258544922,2253000,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2025-04-02 00:00:00-04:00,73.85388589276565,74.2406067456543,73.55640482196303,74.14144134521484,2302200,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2025-04-03 00:00:00-04:00,73.58615760903027,74.57775117481468,73.41758851850896,73.50682830810547,4283300,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2025-04-04 00:00:00-04:00,72.98128773148555,73.01103432916011,69.38180567294515,69.4016342163086,12692100,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2025-04-07 00:00:00-04:00,68.23155244147887,70.22465767373687,66.86315601208638,68.25138854980469,13163800,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2025-04-08 00:00:00-04:00,69.71893261615871,69.857755093077,66.76398839003218,67.55725860595703,7561600,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2025-04-09 00:00:00-04:00,66.88298628191043,70.7799494900878,66.5656766278334,70.53205108642578,10605700,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2025-04-10 00:00:00-04:00,70.0957449372281,70.6212882668019,68.30095560902784,69.81809997558594,7580900,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2025-04-11 00:00:00-04:00,69.8478540152906,71.2955797305123,69.27272792471716,70.87911224365234,4706800,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2025-04-14 00:00:00-04:00,71.39473739004681,72.19792576480208,71.0774277487014,71.94011688232422,2527000,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2025-04-15 00:00:00-04:00,72.04919518926923,72.20784623261608,71.55339838526464,71.57322692871094,1696300,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2025-04-16 00:00:00-04:00,71.73187627312491,72.02935737458552,70.62129630022385,70.91876983642578,2692500,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2025-04-17 00:00:00-04:00,71.05760076355213,72.15826269573807,70.99810000338027,71.51373291015625,3157200,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2025-04-21 00:00:00-04:00,71.22968760761775,71.35879613513039,69.59096631313845,70.31597900390625,2483400,0.114,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2025-04-22 00:00:00-04:00,70.73310329906471,71.78585414887758,70.61392095527543,71.66667938232422,2844500,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2025-04-23 00:00:00-04:00,72.08380544239823,72.34202248530322,71.10056816552054,71.43824768066406,3162800,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2025-04-24 00:00:00-04:00,71.34885784144986,71.70639728577275,70.87214363384312,71.47797393798828,2287400,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2025-04-25 00:00:00-04:00,71.3588017655652,71.38859546063155,70.52454799476064,71.14030456542969,2014200,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2025-04-28 00:00:00-04:00,71.18995800340801,71.57729115145798,70.90193968714901,71.39852142333984,2165500,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2025-04-29 00:00:00-04:00,71.29920598575504,72.00435113588645,71.05091511976923,71.92489624023438,2488400,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2025-04-30 00:00:00-04:00,71.90503930415272,72.5009358919268,71.02112439055334,72.33209991455078,2279900,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2025-05-01 00:00:00-04:00,72.00435534148401,72.22285252867117,71.51770733735395,71.78585815429688,2387900,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2025-05-02 00:00:00-04:00,72.37182526558014,72.57045493000007,72.04407949977487,72.40161895751953,1950500,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2025-05-05 00:00:00-04:00,72.19306239992625,72.42148577800123,71.77592794141086,72.1731948852539,1689300,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2025-05-06 00:00:00-04:00,71.91497501816431,72.3122343693352,71.65675037811408,72.01428985595703,3704400,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2025-05-07 00:00:00-04:00,72.09372491362464,72.72935643727011,72.08379873559973,72.42147064208984,3609800,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2025-05-08 00:00:00-04:00,72.6697684158891,72.93792679284755,72.1135993040284,72.19305419921875,3357500,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2025-05-09 00:00:00-04:00,72.22285056008131,72.26257800914487,71.90503854480895,72.10366821289062,2076500,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2025-05-12 00:00:00-04:00,72.63996614006913,72.63996614006913,71.76598512796808,72.22283935546875,2322700,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2025-05-13 00:00:00-04:00,72.15332298095153,72.19305042647058,71.53755894125946,71.55742645263672,3002900,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2025-05-14 00:00:00-04:00,71.438244071733,71.438244071733,70.72316520730493,71.05091094970703,2408000,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2025-05-15 00:00:00-04:00,71.32899941156661,72.4711389062933,71.30913947634554,72.44134521484375,3472800,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2025-05-16 00:00:00-04:00,72.4612128166858,73.20608549067794,72.32217052371954,73.19615173339844,2091100,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2025-05-19 00:00:00-04:00,72.98327893550845,73.5502742355386,72.95343068672288,73.49058532714844,1980700,0.116,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2025-05-20 00:00:00-04:00,73.3911090900018,73.61990011384385,73.26179704385312,73.45079040527344,1479000,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2025-05-21 00:00:00-04:00,73.26180088426109,73.30159095958815,72.38643440542764,72.4162826538086,2136900,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2025-05-22 00:00:00-04:00,72.4162862415016,72.4162862415016,71.62049987389692,72.03828430175781,2228600,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2025-05-23 00:00:00-04:00,71.97860157288645,72.29691459586759,71.54091832034447,72.1676025390625,2074400,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2025-05-27 00:00:00-04:00,72.52569983988298,72.98327429950987,72.3168000575585,72.90369415283203,3074500,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2025-05-28 00:00:00-04:00,72.81416895300781,72.94348859640232,72.20738357930101,72.29691314697266,1375500,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2025-05-29 00:00:00-04:00,72.32676193858222,72.74454639687463,72.0581883837319,72.72465515136719,1207800,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2025-05-30 00:00:00-04:00,72.63511576321885,73.33143068884073,72.59533327757717,73.08274841308594,1788200,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2025-06-02 00:00:00-04:00,72.79427606250869,73.11258907190759,72.30686092699993,73.08274841308594,2278300,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2025-06-03 00:00:00-04:00,72.9832728878191,73.05290361752024,72.40632821933507,72.923583984375,1881600,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2025-06-04 00:00:00-04:00,72.95343173403106,73.0330118869064,72.44612533510826,72.49585723876953,1897400,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2025-06-05 00:00:00-04:00,72.5257007369446,72.60527329542619,72.09796692973619,72.23722839355469,1745300,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2025-06-06 00:00:00-04:00,72.53564243523633,72.77438287780062,72.23722826580183,72.56548309326172,1263700,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2025-06-09 00:00:00-04:00,72.42622592400068,72.50580607624059,71.71001973220352,72.17754364013672,2080300,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2025-06-10 00:00:00-04:00,72.2471660079005,72.49584826296041,72.0283319983591,72.40632629394531,2211900,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2025-06-11 00:00:00-04:00,72.42622871877168,72.42622871877168,71.93881354856072,72.13775634765625,1929700,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2025-06-12 00:00:00-04:00,72.15764397045182,72.74453044903014,72.07806382750489,72.73458862304688,1690800,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2025-06-13 00:00:00-04:00,72.49585043970812,72.71469204500058,71.92885518471424,72.04822540283203,2675900,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2025-06-16 00:00:00-04:00,72.34665066726751,72.5654846940079,71.71996647818774,71.88906860351562,1498400,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2025-06-17 00:00:00-04:00,71.82938465820413,71.82938465820413,71.40165085796568,71.49118041992188,1369600,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2025-06-18 00:00:00-04:00,71.65033173578784,71.71996246521388,71.33201874567162,71.40164947509766,1597100,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2025-06-20 00:00:00-04:00,71.61054232384339,71.92885531689544,71.33201940357041,71.5011215209961,2406600,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2025-06-23 00:00:00-04:00,71.63764551077357,72.39497982827181,71.59778500957754,72.37504577636719,2587300,0.127,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2025-06-24 00:00:00-04:00,72.51456298748002,72.6341445063356,72.10600610263165,72.49463653564453,1509800,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2025-06-25 00:00:00-04:00,72.29533173211834,72.29533173211834,71.46824344555334,71.52803039550781,1611100,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2025-06-26 00:00:00-04:00,71.6974365546337,71.88677204547118,71.45828113641677,71.73729705810547,1200200,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2025-06-27 00:00:00-04:00,71.78712020918827,72.34515201852653,71.64761225685372,71.97645568847656,1888000,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2025-06-30 00:00:00-04:00,71.95651752945858,72.62416377789602,71.77714908632181,72.56437683105469,1509800,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2025-07-01 00:00:00-04:00,72.56438633165894,73.37154063014592,72.46473887300597,73.08255767822266,2550400,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2025-07-02 00:00:00-04:00,72.9231152310425,72.9231152310425,71.96648604865996,72.53448486328125,1856700,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2025-07-03 00:00:00-04:00,72.57434870706872,73.00283959416721,72.41490670135148,72.9231185913086,1089800,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2025-07-07 00:00:00-04:00,72.8932264404062,72.96298041852164,72.3949815674063,72.64410400390625,1548300,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2025-07-08 00:00:00-04:00,72.53449080523191,72.6142118109477,72.21561438498237,72.31526184082031,1158500,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2025-07-09 00:00:00-04:00,72.52452384509888,72.52452384509888,72.09603294225221,72.41490936279297,2021400,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2025-07-10 00:00:00-04:00,72.28537171749221,72.98291154332871,72.18572425703184,72.75372314453125,1521300,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2025-07-11 00:00:00-04:00,72.47470385225186,72.56438428172194,72.06613939991868,72.31526184082031,2152500,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2025-07-14 00:00:00-04:00,72.24550808551413,72.67399898929827,72.18572113234868,72.61421203613281,2130900,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2025-07-15 00:00:00-04:00,72.43483833305119,72.54445280766583,71.7572250366211,71.7572250366211,2349300,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2025-07-16 00:00:00-04:00,71.88676937133363,72.28536678861008,71.56789295803515,72.2455062866211,2082000,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2025-07-17 00:00:00-04:00,72.18571492107034,72.5843047113612,72.04620697394597,72.4348373413086,2316800,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2025-07-18 00:00:00-04:00,72.53448945575117,72.89322637218442,72.41490794940229,72.5444564819336,3377300,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2025-07-21 00:00:00-04:00,72.7720511609593,73.05155850067814,72.44262853228902,72.58238220214844,2546300,0.128,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2025-07-22 00:00:00-04:00,72.70217620005782,73.5606674033256,72.62231478207849,73.52073669433594,3135600,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2025-07-23 00:00:00-04:00,73.56066657962272,73.57064354475541,73.13142098279535,73.35103607177734,2444600,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2025-07-24 00:00:00-04:00,73.33106922301673,73.69043799523331,73.29113851321442,73.4608383178711,1581800,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2025-07-25 00:00:00-04:00,73.55068056129987,73.7004188114075,73.34105005755069,73.6105728149414,1191700,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2025-07-28 00:00:00-04:00,73.46083960661888,73.46083960661888,72.69219437345134,72.70217895507812,2295500,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2025-07-29 00:00:00-04:00,72.82195902734733,73.16136623791024,72.60235155698761,73.08150482177734,3260100,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2025-07-30 00:00:00-04:00,73.09149307237871,73.27117745969693,72.42267081469585,72.6323013305664,3533100,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2025-07-31 00:00:00-04:00,72.28291857056962,72.92179471236686,72.163126437981,72.37275695800781,3963400,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2025-08-01 00:00:00-04:00,72.60235506443978,72.60235506443978,71.89359448202455,72.23300170898438,5166400,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2025-08-04 00:00:00-04:00,72.40270025895627,73.0016456664946,72.40270025895627,72.99166870117188,4548000,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2025-08-05 00:00:00-04:00,72.9716979614649,73.19131304988362,72.7820366163792,72.85191345214844,2106400,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2025-08-06 00:00:00-04:00,73.02161102519113,73.30111835974822,72.70217298341109,73.04157257080078,1650300,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2025-08-07 00:00:00-04:00,73.34105223132256,73.46083674215598,72.98168346681433,73.32108306884766,4210900,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2025-08-08 00:00:00-04:00,73.54069515266315,73.74034868922749,73.3011185247896,73.44087219238281,1099800,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2025-08-11 00:00:00-04:00,73.52073967309295,73.63054722326248,73.1114556013694,73.3011245727539,969200,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2025-08-12 00:00:00-04:00,73.29113460870946,73.29113460870946,72.81198134861648,73.21127319335938,1758300,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2025-08-13 00:00:00-04:00,73.25120946939222,73.90007019042969,73.21127875868176,73.90007019042969,2567100,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2025-08-14 00:00:00-04:00,73.7403540444838,73.7403540444838,73.30112384814763,73.43089294433594,2434800,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2025-08-15 00:00:00-04:00,73.47082516685015,73.67047872202357,73.18133322385196,73.37100219726562,3465900,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
