Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,exchange,Symbol
2025-08-22 00:00:00-04:00,185.97000122070312,187.0,185.6000061035156,186.1499938964844,117000,0.0,0.0,0.0,149682,132630,189.3,154.0,181.6652,173.1673,4881641472,PCX,VPU
2025-08-25 00:00:00-04:00,185.6199951171875,185.9900054931641,183.94000244140625,184.1100006103516,177600,0.0,0.0,0.0,149682,132630,189.3,154.0,181.6652,173.1673,4881641472,PCX,VPU
2025-08-26 00:00:00-04:00,184.22999572753903,184.92999267578125,183.5399932861328,184.47999572753903,115900,0.0,0.0,0.0,149682,132630,189.3,154.0,181.6652,173.1673,4881641472,PCX,VPU
2025-08-27 00:00:00-04:00,184.6999969482422,185.16000366210935,184.1300048828125,184.8000030517578,165700,0.0,0.0,0.0,149682,132630,189.3,154.0,181.6652,173.1673,4881641472,PCX,VPU
2025-08-28 00:00:00-04:00,184.83999633789065,184.8500061035156,183.22999572753903,183.5200042724609,142300,0.0,0.0,0.0,149682,132630,189.3,154.0,181.6652,173.1673,4881641472,PCX,VPU
2025-08-29 00:00:00-04:00,183.58999633789065,183.63999938964844,182.47999572753903,182.69000244140625,149700,0.0,0.0,0.0,149682,132630,189.3,154.0,181.6652,173.1673,4881641472,PCX,VPU
2025-09-02 00:00:00-04:00,181.75,182.30999755859375,181.0,182.07000732421875,214800,0.0,0.0,0.0,179945,156800,189.3,154.0,182.098,173.40276,4838353408,PCX,VPU
2025-09-03 00:00:00-04:00,181.27999877929688,181.94000244140625,180.72999572753906,181.74000549316406,122100,0.0,0.0,0.0,179945,156800,189.3,154.0,182.098,173.40276,4838353408,PCX,VPU
2025-09-04 00:00:00-04:00,182.67999267578125,183.1999969482422,180.47999572753906,181.47999572753906,182900,0.0,0.0,0.0,179945,156800,189.3,154.0,182.098,173.40276,4838353408,PCX,VPU
2025-09-05 00:00:00-04:00,182.07000732421875,182.35000610351562,179.60000610351562,181.07000732421875,180000,0.0,0.0,0.0,179945,156800,189.3,154.0,182.098,173.40276,4838353408,PCX,VPU
